left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 143.478256 0.262544 
188.586960 215.217392 0.018422 
206.521744 210.326080 0.011630 
210.869568 210.326080 0.008570 
220.108688 235.869568 0.003518 
223.369568 210.869568 0.015891 
222.282608 213.586960 0.011930 
219.021744 210.326080 0.008767 
216.847824 211.956512 0.005622 
219.021744 213.586960 0.010960 
221.195648 219.021744 0.013306 
221.195648 219.565216 0.007005 
216.304352 211.956512 0.003523 
215.217392 213.043472 0.014583 
220.652176 220.652176 0.012804 
220.652176 226.630432 0.008403 
220.652176 238.586960 0.004808 
211.413040 214.673904 0.026395 
215.760864 213.586960 0.009327 
216.304352 216.304352 0.007895 
216.304352 242.934784 0.005226 


