left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029833 
219.021744 225.543472 0.019283 
200.000000 219.565216 0.011092 
201.086960 220.108688 0.010161 
210.869568 238.043472 0.005630 
219.565216 214.130432 0.013278 
206.521744 220.652176 0.009344 
223.369568 216.847824 0.007202 
214.130432 233.695648 0.003775 
215.217392 215.217392 0.009346 
220.108688 217.934784 0.007485 
223.369568 218.478256 0.005835 
212.500000 240.760864 0.002313 
212.500000 215.217392 0.009237 
220.108688 217.934784 0.009449 
222.282608 219.565216 0.007377 
213.586960 236.956512 0.004058 
210.326080 199.456512 0.014906 
206.521744 216.304352 0.010204 
210.869568 218.478256 0.007206 
207.065216 233.152176 0.003995 


