left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 119.565216 0.080901 
202.173904 219.565216 0.023393 
180.434784 208.695648 0.015882 
176.086960 215.760864 0.021468 
165.217392 226.630432 0.009513 
176.086960 209.782608 0.013438 
223.369568 222.826080 0.008201 
227.173904 226.086960 0.006542 
159.782608 231.521744 0.003433 
220.652176 219.565216 0.007786 
220.108688 224.456512 0.010030 
220.108688 228.260864 0.005728 
184.239136 246.195648 0.003434 
219.565216 219.021744 0.007588 
219.565216 225.000000 0.011500 
208.152176 238.043472 0.008360 
201.630432 245.108688 0.006236 
215.760864 215.217392 0.009245 
207.065216 235.869568 0.008999 
210.326080 237.500000 0.007503 
205.434784 244.021744 0.006214 


