left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 195.108688 0.359558 
190.217392 220.108688 0.038388 
210.869568 211.956512 0.009881 
216.304352 208.695648 0.008048 
210.869568 240.217392 0.003217 
227.717392 213.586960 0.008604 
232.065216 215.760864 0.007105 
230.434784 228.804352 0.006071 
221.739136 239.673904 0.003964 
230.434784 214.673904 0.007777 
232.065216 221.195648 0.006141 
227.717392 231.521744 0.005345 
221.739136 238.043472 0.003060 
214.673904 215.217392 0.009953 
232.065216 221.739136 0.007948 
220.652176 235.869568 0.007371 
219.565216 238.586960 0.005051 
211.956512 217.934784 0.018185 
232.065216 219.565216 0.007123 
217.934784 238.043472 0.006978 
217.391296 241.847824 0.005543 


