left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 198.913040 0.099693 
219.565216 225.000000 0.018527 
158.152176 208.695648 0.017048 
197.826080 222.826080 0.012725 
199.456512 228.804352 0.006874 
219.565216 215.760864 0.012064 
203.260864 222.826080 0.009379 
204.347824 223.913040 0.006994 
203.804352 245.652176 0.004412 
214.130432 217.934784 0.008718 
221.195648 220.108688 0.006294 
207.065216 232.608688 0.005358 
202.717392 245.652176 0.003550 
210.869568 217.934784 0.008616 
221.195648 220.108688 0.007902 
204.891296 244.021744 0.006967 
204.891296 245.652176 0.004780 
208.695648 212.500000 0.010875 
208.695648 215.217392 0.009251 
215.217392 215.217392 0.006636 
205.978256 246.195648 0.004386 


