left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051420 
219.565216 213.043472 0.023452 
210.326080 206.521744 0.012593 
177.173904 214.673904 0.019875 
168.478256 223.913040 0.009457 
225.000000 189.130432 0.009112 
223.369568 222.826080 0.008934 
227.173904 226.086960 0.006825 
226.086960 229.891296 0.003061 
225.543472 192.934784 0.008587 
220.652176 223.913040 0.011237 
222.826080 224.456512 0.006050 
226.086960 241.304352 0.001819 
224.456512 192.391296 0.009207 
220.108688 223.913040 0.012211 
214.130432 235.869568 0.008062 
213.043472 241.847824 0.005188 
215.760864 195.652176 0.011956 
236.956512 190.760864 0.009065 
213.586960 236.413040 0.007378 
209.782608 240.760864 0.005945 


