left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042612 
217.391296 215.760864 0.021590 
179.891296 207.065216 0.012617 
178.804352 215.217392 0.016537 
167.934784 226.630432 0.010044 
219.565216 215.217392 0.007573 
221.739136 223.369568 0.008450 
226.630432 226.086960 0.006384 
223.913040 240.217392 0.002789 
221.195648 219.021744 0.007767 
220.108688 224.456512 0.010223 
221.739136 226.630432 0.005689 
225.543472 241.304352 0.001563 
220.108688 217.391296 0.007548 
220.108688 224.456512 0.011375 
213.586960 236.413040 0.007958 
209.782608 241.304352 0.005347 
215.760864 215.217392 0.009206 
209.239136 235.869568 0.008171 
212.500000 237.500000 0.007285 
209.782608 240.760864 0.006038 


