left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053657 
217.391296 216.847824 0.024061 
215.217392 209.782608 0.009420 
172.826080 223.369568 0.013615 
172.282608 227.173904 0.008619 
225.543472 175.000000 0.009401 
227.173904 207.608688 0.009281 
224.456512 210.869568 0.007310 
221.739136 215.760864 0.004573 
228.804352 190.760864 0.008675 
220.108688 223.369568 0.010033 
222.826080 221.195648 0.005876 
222.282608 215.760864 0.002621 
225.543472 196.195648 0.009436 
219.565216 224.456512 0.011100 
235.326080 212.500000 0.007027 
213.586960 244.021744 0.004500 
220.108688 171.195648 0.015045 
238.043472 190.217392 0.009632 
235.326080 210.869568 0.006870 
205.978256 242.391296 0.005252 


