left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.029612 
219.565216 225.543472 0.019215 
206.521744 201.630432 0.011651 
203.260864 221.739136 0.010450 
206.521744 233.695648 0.005832 
220.108688 214.130432 0.014028 
207.065216 220.108688 0.009263 
223.913040 216.304352 0.007402 
215.760864 233.695648 0.003858 
215.760864 214.673904 0.009406 
220.652176 216.847824 0.007443 
223.913040 217.391296 0.005946 
216.304352 237.500000 0.002464 
214.673904 214.130432 0.009293 
220.652176 216.847824 0.009409 
223.369568 218.478256 0.007567 
216.847824 236.956512 0.004099 
210.326080 197.826080 0.016497 
206.521744 215.760864 0.010330 
215.760864 215.217392 0.007250 
216.304352 215.760864 0.004011 


