left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.059515 
217.391296 216.847824 0.023378 
177.717392 223.369568 0.012041 
174.456528 218.478256 0.021110 
170.108688 224.456512 0.009719 
220.652176 197.826080 0.008969 
228.260864 206.521744 0.009160 
225.543472 207.608688 0.007152 
223.913040 211.413040 0.004291 
226.086960 194.021744 0.009331 
220.108688 224.456512 0.010712 
223.369568 221.739136 0.006026 
223.913040 214.130432 0.002478 
219.021744 163.586960 0.015123 
219.021744 225.543472 0.011939 
210.869568 237.500000 0.008028 
211.413040 244.565216 0.005372 
217.934784 165.760864 0.024233 
214.130432 219.565216 0.009395 
213.043472 234.239120 0.007247 
207.608688 243.478256 0.006081 


