left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 192.391296 0.379685 
155.978256 162.500000 0.058273 
150.543472 140.760864 0.050097 
165.760864 141.304352 0.029502 
164.130432 141.847824 0.009755 
170.652176 140.217392 0.031186 
151.086960 137.500000 0.013317 
150.543472 137.500000 0.012042 
150.000000 134.239136 0.006665 
167.391296 139.130432 0.035247 
159.782608 135.326080 0.010008 
154.347824 138.586960 0.008251 
150.543472 159.782608 0.004911 
159.239136 136.956528 0.033703 
159.239136 135.326080 0.018400 
158.695648 158.152176 0.012698 
159.782608 158.695648 0.013051 
156.521744 134.782608 0.054193 
145.652176 136.413040 0.025542 
146.195648 136.956528 0.015857 
161.956528 158.152176 0.011762 


