left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.065904 
217.391296 216.304352 0.022606 
178.804352 225.543472 0.010746 
176.630432 216.847824 0.017492 
170.108688 226.086960 0.009309 
220.108688 197.826080 0.008941 
228.260864 207.608688 0.008865 
226.086960 207.065216 0.006998 
223.913040 210.869568 0.003967 
225.543472 193.478256 0.009202 
219.565216 224.456512 0.011034 
223.369568 222.826080 0.005972 
223.913040 213.586960 0.002207 
219.565216 163.586960 0.014101 
219.021744 225.543472 0.012012 
210.326080 236.956512 0.007984 
209.239136 242.934784 0.005288 
217.934784 166.304352 0.023397 
238.043472 190.760864 0.009329 
210.869568 236.413040 0.007225 
206.521744 241.847824 0.006094 


