left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 156.521744 0.514061 
135.326080 141.304352 0.446570 
143.478256 122.826088 0.541409 
140.760864 105.978264 0.334914 
118.478264 100.000000 0.092335 
139.673920 110.326088 0.019925 
139.130432 109.782608 0.010515 
126.086960 109.782608 0.034135 
111.413040 105.978264 0.020269 
141.304352 133.152176 0.009602 
219.565216 225.543472 0.009522 
130.978256 105.978264 0.014272 
132.065216 105.978264 0.017111 
225.543472 195.652176 0.009324 
219.021744 226.086960 0.011099 
100.000000 101.086960 0.014771 
106.521736 105.434784 0.021713 
221.195648 172.282608 0.012040 
238.043472 190.760864 0.009880 
100.000000 100.543480 0.021677 
101.086960 105.978264 0.017819 


