left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 179.347824 0.496215 
157.065216 158.152176 0.624089 
162.500000 137.500000 0.741953 
150.000000 126.086960 0.750720 
133.152176 122.826088 0.207321 
157.608688 125.000000 0.314776 
158.152176 101.086960 0.121700 
145.108688 100.543480 0.095609 
139.130432 101.086960 0.075126 
148.913040 133.152176 0.291176 
139.673920 119.021736 0.288909 
129.347824 105.434784 0.193961 
139.130432 122.826088 0.086113 
140.217392 143.478256 0.282212 
132.608688 124.456520 0.406464 
133.152176 115.760872 0.194508 
136.413040 122.826088 0.118932 
132.608688 150.543472 0.468552 
128.260864 136.956528 0.404183 
128.260864 128.804352 0.436992 
128.804352 125.000000 0.239934 


