left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 195.652176 0.280120 
180.434784 209.239136 0.016832 
206.521744 214.130432 0.008799 
210.869568 209.782608 0.007317 
174.456528 227.173904 0.003250 
223.369568 210.326080 0.009922 
223.369568 215.217392 0.008501 
222.826080 215.217392 0.006100 
222.826080 219.021744 0.003222 
220.108688 213.586960 0.008878 
223.369568 219.021744 0.008632 
223.913040 220.652176 0.005274 
222.826080 215.760864 0.001774 
216.304352 214.673904 0.009688 
222.826080 222.826080 0.009952 
220.108688 233.152176 0.007172 
219.021744 236.956512 0.004287 
211.413040 216.847824 0.017308 
210.869568 219.565216 0.008307 
219.565216 234.782608 0.006644 
219.021744 238.043472 0.005102 


