left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 153.260864 0.082482 
198.913040 221.195648 0.026266 
177.717392 219.565216 0.020835 
173.913040 215.760864 0.025536 
166.847824 222.826080 0.009920 
221.739136 209.239136 0.008000 
227.173904 207.608688 0.008790 
224.456512 208.695648 0.007178 
223.369568 213.043472 0.004686 
224.456512 215.217392 0.008290 
220.108688 224.456512 0.009964 
223.369568 221.195648 0.005753 
183.152176 247.282608 0.002787 
228.260864 192.391296 0.008679 
219.021744 226.630432 0.011589 
208.695648 242.391296 0.008416 
208.695648 246.195648 0.006338 
212.500000 219.021744 0.012732 
206.521744 237.500000 0.009778 
207.608688 244.565216 0.007549 
206.521744 245.108688 0.006670 


