left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056762 
218.478256 215.760864 0.025190 
182.065216 229.891296 0.010749 
175.000000 220.108688 0.017609 
170.108688 224.456512 0.009983 
224.456512 188.043472 0.009854 
226.086960 213.586960 0.009057 
223.913040 213.586960 0.007163 
222.826080 215.217392 0.004483 
227.173904 191.847824 0.008764 
220.108688 224.456512 0.010401 
223.369568 221.739136 0.006003 
223.369568 215.217392 0.002637 
225.000000 194.565216 0.009688 
219.565216 225.543472 0.011590 
210.869568 239.673904 0.007992 
213.586960 245.108688 0.005600 
220.108688 171.195648 0.013060 
238.043472 190.217392 0.009655 
211.413040 242.391296 0.007103 
206.521744 244.021744 0.006085 


