left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049494 
217.934784 215.760864 0.023457 
211.413040 210.326080 0.009566 
172.826080 223.913040 0.010083 
172.826080 227.173904 0.008326 
222.826080 208.152176 0.007895 
226.086960 214.130432 0.008841 
225.000000 209.782608 0.006959 
223.913040 211.413040 0.003858 
229.347824 215.217392 0.008113 
220.108688 223.913040 0.011108 
223.369568 222.826080 0.005868 
223.913040 214.130432 0.001998 
221.195648 216.847824 0.007828 
219.565216 225.000000 0.011947 
220.108688 229.347824 0.007392 
210.869568 240.760864 0.004521 
218.478256 214.673904 0.009608 
214.130432 220.108688 0.009168 
233.152176 214.130432 0.006978 
210.326080 240.217392 0.005408 


