left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048453 
217.934784 215.760864 0.022971 
180.434784 227.717392 0.010227 
176.630432 216.847824 0.015370 
170.108688 225.543472 0.010248 
224.456512 190.760864 0.009063 
227.173904 215.217392 0.008848 
227.173904 209.239136 0.006725 
224.456512 210.869568 0.003261 
226.630432 193.478256 0.008323 
220.652176 223.913040 0.010941 
223.369568 223.369568 0.005937 
226.086960 241.304352 0.001713 
225.000000 194.021744 0.008858 
219.565216 225.000000 0.012055 
211.956512 236.413040 0.007994 
210.326080 241.304352 0.005365 
216.847824 197.282608 0.011141 
236.956512 192.391296 0.009024 
211.413040 238.586960 0.007309 
208.152176 240.760864 0.006217 


