left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.044501 
216.847824 217.934784 0.022217 
211.413040 210.326080 0.009576 
173.913040 226.630432 0.010630 
171.195648 226.630432 0.009114 
223.369568 210.869568 0.007687 
221.195648 221.739136 0.008579 
225.543472 210.869568 0.006821 
141.304352 111.956520 0.014084 
230.978256 214.673904 0.008113 
220.108688 223.913040 0.010433 
223.369568 223.369568 0.005690 
141.304352 113.586960 0.013295 
230.978256 214.673904 0.007797 
220.108688 224.456512 0.011402 
220.652176 229.347824 0.007217 
141.304352 110.869568 0.007885 
219.021744 214.673904 0.009369 
236.956512 194.565216 0.008769 
233.152176 213.586960 0.006820 
141.304352 110.869568 0.007644 


