left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029463 
220.108688 225.000000 0.019371 
229.347824 223.369568 0.010227 
227.173904 219.021744 0.009414 
203.260864 231.521744 0.005380 
221.195648 214.130432 0.012880 
224.456512 217.391296 0.008841 
227.173904 221.195648 0.007210 
218.478256 232.608688 0.003604 
218.478256 214.130432 0.008771 
221.739136 217.934784 0.007821 
226.630432 221.195648 0.005923 
220.108688 236.956512 0.002007 
217.391296 214.130432 0.008688 
221.739136 218.478256 0.009939 
225.543472 222.826080 0.007727 
220.652176 235.869568 0.003904 
210.869568 200.000000 0.012859 
208.152176 215.760864 0.010036 
220.108688 216.304352 0.007113 
219.565216 223.369568 0.004031 


