left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.060223 
218.478256 216.304352 0.025165 
175.543472 225.000000 0.010781 
173.369568 220.108688 0.018785 
169.565216 225.000000 0.010411 
225.543472 176.086960 0.010274 
227.173904 208.695648 0.009084 
221.739136 215.217392 0.007319 
221.739136 216.304352 0.004880 
228.260864 190.217392 0.008988 
220.652176 223.369568 0.009748 
223.369568 221.195648 0.005912 
222.282608 216.304352 0.002823 
225.000000 195.652176 0.010047 
219.565216 225.000000 0.010974 
208.695648 239.673904 0.007157 
212.500000 245.108688 0.004851 
219.565216 170.652176 0.017167 
238.043472 189.673904 0.009827 
235.869568 210.869568 0.006901 
203.804352 244.021744 0.005578 


