left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073254 
219.021744 216.847824 0.025701 
176.086960 219.565216 0.012989 
175.000000 216.847824 0.023035 
170.652176 224.456512 0.010117 
225.000000 180.978256 0.009554 
227.717392 211.413040 0.008787 
224.456512 214.130432 0.007154 
223.369568 215.217392 0.004697 
228.260864 190.760864 0.008684 
220.108688 224.456512 0.009533 
223.913040 220.652176 0.005724 
223.913040 215.760864 0.002652 
226.086960 194.021744 0.009439 
219.021744 225.000000 0.010900 
235.869568 213.043472 0.007052 
211.413040 245.108688 0.004551 
220.652176 172.282608 0.012367 
238.043472 189.673904 0.010051 
240.760864 194.565216 0.006940 
204.347824 244.021744 0.005448 


