left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064733 
200.543472 220.652176 0.024290 
175.543472 215.760864 0.017345 
173.913040 215.217392 0.028692 
168.478256 223.369568 0.010068 
226.630432 176.630432 0.009062 
227.717392 208.152176 0.008626 
224.456512 211.956512 0.007012 
222.826080 215.217392 0.004379 
228.260864 190.760864 0.008523 
219.565216 224.456512 0.009618 
223.913040 220.652176 0.005666 
223.369568 215.760864 0.002389 
225.543472 194.565216 0.009202 
219.021744 225.000000 0.010977 
206.521744 239.673904 0.007585 
205.978256 245.108688 0.005258 
220.652176 171.739136 0.013226 
238.043472 191.304352 0.009768 
202.173904 241.847824 0.007400 
202.173904 243.478256 0.006152 


