left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057257 
218.478256 215.760864 0.024865 
176.086960 226.086960 0.011931 
174.456528 219.021744 0.021679 
170.108688 223.913040 0.010993 
225.000000 176.086960 0.010128 
227.717392 209.239136 0.009010 
224.456512 212.500000 0.007132 
223.369568 214.130432 0.004470 
228.260864 190.217392 0.008940 
220.108688 224.456512 0.010431 
223.913040 221.195648 0.005977 
223.369568 215.217392 0.002627 
225.543472 193.478256 0.009744 
219.021744 226.086960 0.011691 
210.326080 239.130432 0.007936 
211.956512 245.108688 0.005485 
219.565216 171.195648 0.015136 
238.043472 189.673904 0.009626 
210.869568 240.760864 0.007063 
204.891296 244.021744 0.006114 


