left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052857 
218.478256 215.760864 0.023799 
179.891296 230.434784 0.011170 
176.086960 216.304352 0.018182 
169.565216 225.000000 0.010141 
223.913040 192.391296 0.008081 
227.173904 214.673904 0.008228 
226.086960 208.695648 0.006572 
223.913040 210.869568 0.003339 
230.434784 215.217392 0.007882 
219.565216 225.543472 0.010357 
220.652176 226.630432 0.005604 
223.913040 214.130432 0.001614 
224.456512 195.108688 0.008170 
219.021744 226.086960 0.011591 
210.869568 238.043472 0.007940 
208.695648 244.021744 0.005335 
215.760864 197.282608 0.011315 
207.065216 235.326080 0.008955 
211.413040 239.673904 0.007156 
208.152176 242.934784 0.006055 


