left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.083411 
217.934784 216.304352 0.022974 
178.260864 227.173904 0.011036 
174.456528 219.565216 0.016629 
169.565216 226.086960 0.009786 
223.913040 205.434784 0.008642 
228.260864 206.521744 0.009048 
225.543472 207.065216 0.007095 
223.913040 209.782608 0.004144 
226.086960 194.021744 0.009237 
220.108688 224.456512 0.010949 
223.369568 222.282608 0.006027 
223.913040 213.043472 0.002344 
219.021744 163.586960 0.015339 
219.021744 225.543472 0.012040 
210.869568 236.956512 0.007890 
211.413040 244.021744 0.005169 
217.934784 166.847824 0.023635 
237.500000 190.760864 0.009367 
211.956512 234.782608 0.007120 
206.521744 242.934784 0.005922 


