left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049067 
202.173904 219.565216 0.023695 
205.978256 209.239136 0.013367 
176.630432 215.217392 0.022796 
168.478256 225.543472 0.009646 
227.173904 188.043472 0.008708 
223.369568 222.826080 0.008559 
227.717392 211.413040 0.006764 
224.456512 210.869568 0.003162 
226.086960 193.478256 0.008465 
220.652176 224.456512 0.010834 
222.826080 225.000000 0.005899 
226.086960 241.304352 0.001721 
225.000000 193.478256 0.008809 
220.108688 224.456512 0.011937 
215.217392 235.326080 0.007862 
208.695648 241.847824 0.004987 
214.673904 197.282608 0.012262 
208.695648 233.695648 0.008911 
213.586960 236.413040 0.007216 
209.782608 240.760864 0.005807 


