left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.042696 
216.847824 227.717392 0.020172 
176.086960 206.521744 0.014204 
176.086960 224.456512 0.013788 
160.869568 227.717392 0.009259 
228.260864 217.934784 0.009676 
223.913040 221.195648 0.008904 
229.891296 206.521744 0.006741 
221.739136 232.608688 0.003497 
231.521744 214.130432 0.008394 
220.108688 225.000000 0.009962 
220.108688 228.260864 0.005851 
223.369568 241.847824 0.002117 
223.913040 194.021744 0.008383 
218.478256 227.173904 0.011256 
211.956512 236.413040 0.008276 
211.956512 242.391296 0.005634 
216.304352 196.195648 0.011033 
205.978256 234.239120 0.009041 
212.500000 235.869568 0.007633 
208.695648 242.391296 0.006327 


