left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 195.108688 0.220846 
218.478256 220.108688 0.023713 
193.478256 210.326080 0.015757 
216.304352 209.239136 0.009630 
222.282608 233.695648 0.005293 
220.652176 212.500000 0.010628 
219.565216 214.673904 0.008512 
224.456512 214.673904 0.006875 
222.282608 242.934784 0.003854 
220.108688 217.391296 0.008716 
219.021744 227.717392 0.009813 
215.760864 234.239120 0.006043 
223.369568 242.934784 0.002943 
219.565216 215.760864 0.008567 
217.934784 228.260864 0.011468 
213.586960 236.956512 0.008889 
215.217392 242.934784 0.006141 
162.500000 203.804352 0.018483 
214.673904 215.760864 0.009415 
214.130432 236.956512 0.007900 
213.043472 242.934784 0.006480 


