left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058380 
217.391296 217.934784 0.024325 
175.000000 223.369568 0.010535 
173.369568 219.565216 0.018917 
170.652176 225.543472 0.009923 
225.543472 176.086960 0.010225 
227.173904 208.152176 0.009111 
221.195648 215.217392 0.007326 
221.739136 215.760864 0.004793 
228.804352 190.217392 0.008916 
220.108688 223.913040 0.009574 
223.369568 220.108688 0.005800 
222.282608 215.760864 0.002755 
225.543472 195.652176 0.009818 
219.021744 225.543472 0.010863 
235.326080 213.043472 0.007040 
210.869568 244.565216 0.004626 
220.108688 170.652176 0.016864 
238.043472 190.217392 0.009796 
235.326080 211.413040 0.006910 
204.891296 244.021744 0.005389 


