left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.103454 
217.934784 215.760864 0.023886 
207.608688 209.782608 0.011903 
173.913040 219.565216 0.019569 
170.108688 225.000000 0.009833 
223.369568 205.434784 0.009064 
228.260864 207.065216 0.009117 
225.000000 207.065216 0.007253 
223.913040 209.239136 0.004515 
229.891296 191.304352 0.009483 
220.652176 223.913040 0.010949 
223.913040 221.195648 0.006126 
223.913040 213.586960 0.002617 
218.478256 163.586960 0.016695 
219.565216 225.000000 0.012012 
210.869568 238.043472 0.007936 
213.043472 245.108688 0.005386 
217.934784 166.847824 0.024719 
238.043472 190.217392 0.009535 
239.673904 193.478256 0.007141 
206.521744 244.021744 0.006005 


