left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058948 
219.021744 215.760864 0.024327 
173.369568 225.000000 0.012323 
173.369568 216.304352 0.025319 
168.478256 223.913040 0.011577 
224.456512 176.086960 0.009621 
227.717392 208.152176 0.008905 
224.456512 211.413040 0.007044 
223.369568 214.130432 0.004261 
228.260864 191.304352 0.008524 
220.108688 224.456512 0.010280 
223.913040 221.195648 0.005854 
223.913040 215.217392 0.002408 
225.000000 195.108688 0.009209 
219.565216 225.000000 0.011439 
210.326080 238.586960 0.007628 
206.521744 244.565216 0.005075 
220.108688 171.195648 0.013044 
238.043472 191.304352 0.009571 
233.695648 213.586960 0.006874 
203.260864 244.021744 0.005896 


