left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 189.673904 0.491115 
165.760864 166.304352 0.536086 
173.913040 144.565216 0.718649 
158.152176 129.891296 0.779702 
141.847824 126.086960 0.325529 
168.478256 136.956528 0.388342 
154.347824 125.543480 0.331003 
144.565216 121.739128 0.189457 
138.043472 123.913040 0.160864 
159.782608 146.195648 0.334395 
145.108688 134.782608 0.365126 
140.760864 128.260864 0.535151 
137.500000 128.804352 0.341403 
150.000000 154.891296 0.359953 
141.304352 144.565216 0.403188 
139.130432 140.217392 0.384149 
136.956528 136.413040 0.269118 
141.847824 163.043472 0.403830 
137.500000 155.434784 0.366087 
136.413040 150.543472 0.281818 
137.500000 150.543472 0.269502 


