left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 170.652176 0.494011 
140.760864 151.086960 0.531309 
139.130432 129.891296 0.561618 
126.630432 114.673912 0.680678 
109.239128 107.608696 0.491766 
151.630432 111.413040 0.020251 
109.782608 100.000000 0.033899 
114.673912 100.000000 0.052263 
114.673912 108.152176 0.023359 
107.608696 101.086960 0.009044 
101.086960 105.978264 0.018866 
113.586960 101.086960 0.031134 
114.673912 114.130432 0.018351 
225.000000 198.369568 0.008639 
219.021744 226.630432 0.010817 
101.086960 100.543480 0.014732 
123.369568 107.065216 0.012783 
214.673904 219.565216 0.010606 
125.000000 110.869568 0.010178 
100.000000 101.086960 0.019596 
130.978256 106.521736 0.016789 


