left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028901 
219.565216 225.543472 0.019320 
198.913040 219.565216 0.011448 
199.456512 220.652176 0.010596 
209.239136 238.586960 0.005799 
219.565216 214.673904 0.012460 
206.521744 220.652176 0.009310 
206.521744 221.195648 0.007060 
210.869568 240.217392 0.003576 
213.586960 215.760864 0.009193 
220.108688 218.478256 0.007205 
223.369568 219.021744 0.005695 
209.239136 244.021744 0.002411 
211.413040 215.760864 0.009174 
220.108688 218.478256 0.009102 
222.826080 220.108688 0.007148 
211.413040 238.043472 0.003963 
209.239136 202.173904 0.015755 
206.521744 216.304352 0.010191 
210.869568 217.934784 0.007071 
206.521744 234.239120 0.003841 


