left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 190.760864 0.363753 
151.630432 166.304352 0.038370 
164.673904 151.630432 0.050825 
155.978256 141.304352 0.060705 
154.891296 140.760864 0.013310 
145.652176 138.586960 0.041729 
143.478256 136.956528 0.017605 
141.847824 140.217392 0.024708 
141.847824 133.152176 0.008038 
156.521744 140.217392 0.051001 
145.652176 135.869568 0.015078 
141.304352 136.956528 0.012420 
141.304352 161.413040 0.007234 
150.000000 136.956528 0.052122 
149.456528 134.239136 0.021384 
151.086960 153.804352 0.015137 
150.000000 154.891296 0.015786 
147.826080 136.413040 0.063622 
137.500000 134.782608 0.033643 
153.260864 145.108688 0.032161 
153.804352 145.652176 0.016613 


