left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049096 
216.847824 216.304352 0.023178 
209.239136 210.326080 0.010771 
175.000000 220.652176 0.015072 
170.652176 225.543472 0.010293 
223.913040 190.760864 0.008698 
225.000000 215.217392 0.009318 
226.086960 208.152176 0.007021 
223.913040 210.869568 0.003917 
227.173904 215.760864 0.008588 
220.108688 223.913040 0.011777 
222.826080 222.282608 0.006215 
223.913040 213.043472 0.002273 
224.456512 194.565216 0.009040 
219.565216 224.456512 0.012766 
215.217392 234.782608 0.008148 
212.500000 241.304352 0.005295 
215.217392 214.673904 0.011447 
214.673904 218.478256 0.009559 
214.673904 235.869568 0.007442 
210.326080 240.760864 0.006131 


