left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050193 
218.478256 215.760864 0.023372 
208.695648 208.695648 0.015745 
175.000000 221.195648 0.015170 
170.652176 226.630432 0.008127 
223.369568 189.130432 0.011552 
227.717392 215.760864 0.009397 
227.717392 215.760864 0.007113 
223.913040 228.260864 0.003898 
225.000000 192.934784 0.009593 
220.108688 225.000000 0.011798 
222.826080 223.913040 0.006511 
223.369568 244.021744 0.002746 
224.456512 193.478256 0.011052 
219.565216 225.543472 0.012744 
212.500000 237.500000 0.008916 
213.043472 244.565216 0.006484 
216.304352 166.304352 0.016191 
213.586960 219.565216 0.009239 
213.586960 236.956512 0.008045 
208.695648 244.565216 0.006658 


