left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 184.239136 0.085469 
165.217392 174.456528 0.222603 
166.847824 162.500000 0.390868 
153.260864 150.000000 0.542886 
138.586960 146.739136 0.160704 
167.391296 136.413040 0.123631 
140.760864 140.760864 0.029854 
142.391296 145.108688 0.055959 
145.108688 153.260864 0.040952 
160.869568 136.413040 0.043009 
144.565216 139.673920 0.028595 
143.478256 139.673920 0.037656 
145.652176 153.804352 0.041468 
149.456528 140.760864 0.045271 
143.478256 137.500000 0.034956 
145.652176 145.652176 0.033536 
146.195648 153.804352 0.047007 
149.456528 141.847824 0.023876 
133.695648 141.847824 0.019384 
149.456528 150.543472 0.027866 
146.739136 153.804352 0.039026 


