left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.056023 
216.304352 217.934784 0.023673 
176.086960 223.913040 0.010279 
173.913040 219.565216 0.018232 
171.195648 225.543472 0.009584 
225.000000 175.543472 0.009783 
226.086960 208.152176 0.009441 
221.195648 214.673904 0.007412 
221.195648 215.760864 0.004738 
223.913040 213.043472 0.008676 
220.108688 223.369568 0.009778 
223.369568 220.108688 0.005815 
222.282608 215.217392 0.002650 
225.000000 197.282608 0.009117 
219.021744 225.000000 0.010950 
209.239136 238.586960 0.007368 
210.326080 244.565216 0.004953 
220.652176 171.195648 0.014716 
237.500000 191.304352 0.009579 
235.326080 210.326080 0.006798 
205.434784 243.478256 0.005698 


