left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049115 
218.478256 214.673904 0.023822 
210.326080 206.521744 0.015086 
176.630432 215.760864 0.017871 
171.195648 226.086960 0.009215 
224.456512 189.673904 0.010016 
223.913040 222.826080 0.009025 
227.717392 226.086960 0.006930 
225.000000 210.869568 0.003220 
224.456512 192.934784 0.008678 
221.195648 223.913040 0.011182 
223.913040 224.456512 0.006062 
226.630432 240.760864 0.001934 
223.913040 192.934784 0.009426 
220.652176 223.913040 0.012147 
216.847824 235.326080 0.007929 
214.673904 241.304352 0.005040 
215.760864 194.565216 0.012028 
209.782608 232.065216 0.008847 
215.217392 236.956512 0.007266 
211.956512 240.217392 0.005802 


