left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071809 
219.565216 216.847824 0.025940 
176.086960 220.108688 0.012777 
175.000000 216.847824 0.022547 
170.652176 223.369568 0.009669 
225.543472 181.521744 0.008969 
227.717392 211.413040 0.008460 
224.456512 214.673904 0.006928 
223.913040 215.217392 0.004470 
228.260864 190.760864 0.008618 
220.108688 225.000000 0.009046 
224.456512 220.652176 0.005587 
223.913040 215.760864 0.002504 
226.086960 194.021744 0.009358 
219.565216 225.543472 0.010693 
209.782608 239.130432 0.007396 
210.869568 245.652176 0.005111 
221.195648 173.369568 0.011689 
238.043472 190.217392 0.010008 
203.804352 244.565216 0.007528 
202.717392 245.108688 0.006143 


