left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 188.586960 0.350500 
175.543472 203.260864 0.024853 
189.130432 208.152176 0.016648 
194.565216 230.434784 0.010096 
214.130432 235.869568 0.007341 
226.630432 218.478256 0.013333 
222.282608 222.826080 0.009310 
217.391296 232.065216 0.007875 
214.673904 235.326080 0.005146 
219.565216 217.934784 0.009227 
220.108688 223.369568 0.009475 
216.847824 232.065216 0.006455 
211.413040 243.478256 0.003696 
218.478256 217.391296 0.008900 
220.108688 223.369568 0.011072 
214.673904 235.326080 0.008894 
213.043472 243.478256 0.006211 
215.217392 194.565216 0.013493 
214.130432 218.478256 0.008194 
214.673904 236.413040 0.007911 
212.500000 244.565216 0.006233 


