left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029108 
219.021744 223.913040 0.018979 
198.369568 221.195648 0.010394 
197.282608 222.282608 0.009838 
203.260864 234.239120 0.005154 
219.021744 214.130432 0.010411 
209.239136 219.565216 0.008491 
225.543472 223.369568 0.006431 
164.130432 227.173904 0.003297 
215.217392 216.847824 0.008218 
220.108688 221.739136 0.007281 
223.369568 223.913040 0.005372 
204.891296 245.652176 0.001819 
213.586960 216.847824 0.008064 
220.108688 222.282608 0.009238 
221.195648 226.086960 0.007001 
212.500000 233.695648 0.003737 
210.326080 213.586960 0.010170 
208.152176 215.760864 0.009669 
215.217392 216.847824 0.006586 
212.500000 234.239120 0.003937 


