left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 157.608688 0.549329 
132.608688 144.021744 0.519467 
141.304352 123.913040 0.688504 
128.260864 110.869568 0.579915 
111.413040 105.434784 0.347092 
111.413040 101.086960 0.032993 
107.608696 100.543480 0.029320 
107.065216 113.586960 0.028688 
107.608696 105.978264 0.016613 
110.869568 101.086960 0.018178 
119.021736 100.000000 0.010060 
101.086960 101.086960 0.018058 
101.086960 101.086960 0.015085 
225.543472 195.108688 0.008882 
219.021744 226.630432 0.011399 
100.000000 100.543480 0.020210 
132.065216 106.521736 0.020517 
213.043472 219.021744 0.011557 
205.978256 236.413040 0.009888 
101.086960 101.086960 0.022250 
135.326080 106.521736 0.022300 


