left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054660 
217.934784 216.847824 0.023927 
176.086960 225.543472 0.010219 
173.913040 220.108688 0.017625 
170.652176 225.543472 0.009927 
225.543472 173.369568 0.009514 
227.717392 207.065216 0.009157 
224.456512 210.869568 0.007160 
221.739136 215.760864 0.004426 
228.804352 191.304352 0.008546 
220.108688 223.913040 0.010251 
223.369568 221.195648 0.005914 
222.826080 215.760864 0.002579 
225.000000 196.739136 0.009273 
219.565216 225.000000 0.011358 
210.326080 238.043472 0.007348 
211.956512 244.565216 0.004824 
220.108688 170.652176 0.015109 
238.043472 190.217392 0.009645 
233.695648 213.043472 0.006948 
204.891296 243.478256 0.005598 


