left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.052030 
202.173904 220.108688 0.024910 
180.978256 210.326080 0.017355 
176.086960 215.760864 0.023691 
165.760864 225.000000 0.009959 
220.108688 210.326080 0.007829 
223.913040 217.934784 0.007868 
226.630432 209.782608 0.006440 
223.913040 210.869568 0.003187 
221.195648 218.478256 0.007878 
220.108688 224.456512 0.009881 
220.652176 226.086960 0.005494 
181.521744 246.195648 0.002854 
220.108688 217.934784 0.007718 
219.565216 225.000000 0.011473 
210.326080 238.043472 0.008056 
204.891296 244.565216 0.005691 
216.304352 215.760864 0.009538 
207.608688 234.782608 0.009506 
210.869568 239.130432 0.007244 
207.065216 242.934784 0.006252 


