left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.053156 
217.391296 216.847824 0.022684 
173.913040 222.282608 0.010993 
172.826080 218.478256 0.019827 
170.652176 226.086960 0.010279 
225.543472 174.456528 0.009658 
227.717392 207.065216 0.009094 
224.456512 210.869568 0.007147 
221.195648 215.760864 0.004394 
228.804352 190.217392 0.008533 
220.108688 223.369568 0.009720 
222.826080 221.195648 0.005761 
222.282608 215.760864 0.002493 
224.456512 197.282608 0.009246 
219.565216 224.456512 0.010907 
207.065216 238.586960 0.007169 
204.891296 242.934784 0.004719 
220.108688 170.652176 0.015406 
238.043472 190.760864 0.009507 
233.152176 213.586960 0.006839 
200.543472 242.934784 0.005599 


