left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058135 
219.021744 216.847824 0.024350 
175.543472 229.347824 0.014047 
173.369568 220.108688 0.020598 
166.847824 226.630432 0.010497 
230.978256 215.217392 0.007906 
227.717392 215.217392 0.008547 
227.717392 215.217392 0.006735 
224.456512 213.586960 0.003427 
230.434784 214.673904 0.008206 
219.565216 226.630432 0.010566 
223.913040 223.913040 0.005875 
226.630432 243.478256 0.002121 
224.456512 196.739136 0.008327 
218.478256 227.173904 0.011786 
210.869568 237.500000 0.008139 
209.782608 245.108688 0.005665 
219.021744 214.673904 0.009522 
205.978256 235.326080 0.009400 
206.521744 244.565216 0.007997 
205.978256 244.565216 0.006585 


