left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060021 
218.478256 216.304352 0.024636 
180.434784 215.217392 0.011485 
176.630432 216.304352 0.022196 
168.478256 224.456512 0.010611 
224.456512 189.673904 0.009263 
227.717392 215.760864 0.008304 
233.152176 198.913040 0.006619 
225.000000 213.586960 0.003092 
226.086960 192.934784 0.008783 
220.108688 225.543472 0.010424 
223.369568 223.913040 0.005701 
226.630432 242.934784 0.001783 
225.000000 192.934784 0.009676 
219.565216 225.543472 0.011650 
211.413040 237.500000 0.007767 
208.152176 244.565216 0.005136 
216.847824 196.739136 0.011904 
236.956512 191.304352 0.009276 
211.956512 238.586960 0.007069 
207.065216 244.021744 0.005958 


