left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 157.608688 0.531354 
132.608688 142.391296 0.497832 
141.304352 123.913040 0.665008 
128.804352 110.869568 0.548472 
113.043480 105.978264 0.324319 
118.478264 101.086960 0.036910 
113.586960 101.086960 0.027366 
108.152176 114.130432 0.039405 
106.521736 106.521736 0.024270 
110.869568 101.086960 0.019695 
219.565216 225.543472 0.009807 
105.978264 101.086960 0.019913 
100.000000 100.543480 0.016158 
225.543472 195.108688 0.008897 
219.021744 226.086960 0.011339 
100.000000 100.000000 0.020535 
128.260864 105.434784 0.019385 
220.652176 170.652176 0.010880 
204.891296 236.956512 0.009787 
100.000000 101.086960 0.022895 
135.869568 106.521736 0.017659 


