left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053469 
218.478256 216.304352 0.024949 
209.782608 209.782608 0.012924 
173.369568 226.630432 0.010955 
170.652176 226.086960 0.008850 
220.108688 197.826080 0.009790 
227.173904 215.217392 0.009128 
226.630432 213.586960 0.006978 
224.456512 211.956512 0.003798 
226.086960 194.021744 0.008762 
220.108688 225.000000 0.011426 
223.369568 223.369568 0.006122 
225.000000 214.673904 0.002157 
225.000000 194.021744 0.009814 
219.565216 225.543472 0.012273 
220.108688 229.347824 0.007764 
213.586960 240.760864 0.004602 
216.304352 196.739136 0.012611 
237.500000 191.847824 0.009179 
217.391296 228.804352 0.007038 
211.956512 240.760864 0.005545 


