left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057484 
217.391296 217.391296 0.025129 
195.108688 216.304352 0.009839 
174.456528 220.108688 0.014601 
172.826080 227.173904 0.009493 
223.369568 209.782608 0.009021 
225.000000 213.586960 0.009544 
223.913040 213.043472 0.007407 
222.282608 215.217392 0.004755 
223.913040 214.130432 0.008950 
220.652176 223.369568 0.010316 
223.369568 220.652176 0.006009 
222.826080 215.217392 0.002784 
224.456512 197.282608 0.009333 
219.565216 224.456512 0.011352 
217.391296 235.326080 0.007120 
215.760864 244.565216 0.004458 
220.652176 171.195648 0.011072 
237.500000 190.760864 0.009638 
234.782608 211.956512 0.006846 
210.326080 242.391296 0.005218 


