left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029239 
219.565216 226.086960 0.019014 
201.630432 219.565216 0.011355 
202.173904 221.739136 0.010653 
210.326080 236.956512 0.005924 
220.108688 214.130432 0.013814 
206.521744 220.652176 0.009429 
223.913040 216.847824 0.007279 
214.673904 234.239120 0.003852 
214.673904 215.217392 0.009421 
220.652176 217.391296 0.007277 
223.369568 218.478256 0.005828 
212.500000 242.391296 0.002529 
211.956512 215.217392 0.009348 
220.108688 217.934784 0.009174 
222.826080 219.565216 0.007318 
214.130432 237.500000 0.004130 
210.326080 198.913040 0.016651 
206.521744 215.760864 0.010402 
210.869568 217.934784 0.007132 
211.956512 245.108688 0.003932 


