left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041465 
216.847824 216.304352 0.020835 
208.152176 207.065216 0.019315 
172.826080 220.652176 0.015837 
166.847824 228.260864 0.009746 
223.913040 189.673904 0.010815 
225.543472 219.565216 0.009416 
228.260864 207.065216 0.007086 
221.195648 232.065216 0.003971 
225.000000 193.478256 0.009056 
221.195648 224.456512 0.010955 
220.652176 227.717392 0.006289 
223.369568 241.304352 0.002416 
224.456512 193.478256 0.010035 
219.565216 226.630432 0.011905 
215.760864 235.326080 0.008593 
213.586960 241.304352 0.005895 
216.304352 196.195648 0.013999 
206.521744 235.326080 0.008798 
214.673904 235.869568 0.007876 
210.869568 241.304352 0.006384 


