left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064846 
219.021744 216.304352 0.026517 
177.173904 226.630432 0.011036 
175.000000 219.565216 0.019643 
170.652176 224.456512 0.010920 
224.456512 177.173904 0.011632 
228.260864 210.869568 0.009140 
225.000000 213.586960 0.007146 
223.913040 215.217392 0.004573 
227.173904 190.760864 0.009342 
219.565216 225.543472 0.010137 
223.913040 221.195648 0.005922 
223.913040 215.217392 0.002727 
225.543472 192.934784 0.010368 
219.021744 226.086960 0.011461 
211.413040 237.500000 0.007585 
213.586960 245.108688 0.005038 
219.021744 171.195648 0.016222 
238.586960 188.586960 0.009944 
240.217392 192.391296 0.007094 
207.065216 244.565216 0.005784 


