left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044083 
216.847824 217.934784 0.021608 
215.760864 206.521744 0.009191 
175.543472 227.717392 0.009056 
171.739136 227.173904 0.008370 
223.369568 210.326080 0.007775 
221.195648 220.652176 0.008880 
225.543472 210.869568 0.006833 
224.456512 211.413040 0.003523 
230.978256 214.673904 0.008009 
220.108688 223.369568 0.010692 
223.369568 222.282608 0.005746 
224.456512 213.043472 0.001730 
221.195648 216.304352 0.007752 
220.108688 223.913040 0.011431 
220.652176 229.347824 0.007249 
213.586960 239.673904 0.004253 
219.021744 214.130432 0.009343 
215.217392 220.108688 0.008496 
232.065216 214.673904 0.006847 
211.956512 239.673904 0.005156 


