left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 164.130432 0.077099 
202.173904 221.195648 0.021830 
176.086960 210.326080 0.023962 
176.630432 217.391296 0.018620 
157.065216 227.173904 0.008907 
223.913040 189.673904 0.011321 
226.086960 219.021744 0.008678 
230.978256 202.717392 0.006767 
222.826080 240.217392 0.003398 
224.456512 192.391296 0.008618 
222.826080 222.282608 0.009405 
223.369568 223.913040 0.005685 
223.913040 241.847824 0.002194 
223.913040 192.391296 0.009161 
219.565216 224.456512 0.010910 
210.326080 236.956512 0.008237 
208.695648 244.021744 0.005628 
215.760864 195.652176 0.014400 
205.978256 233.695648 0.009813 
211.413040 236.413040 0.007592 
207.065216 242.934784 0.006323 


