left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 192.934784 0.220790 
180.434784 207.065216 0.019843 
200.000000 209.782608 0.013477 
211.413040 211.956512 0.008722 
211.956512 237.500000 0.005357 
223.913040 214.673904 0.013656 
220.652176 219.565216 0.009872 
221.195648 227.717392 0.007486 
215.217392 233.152176 0.004996 
216.304352 216.304352 0.009889 
221.195648 222.282608 0.009946 
219.021744 227.717392 0.006438 
215.217392 236.956512 0.003834 
215.217392 215.217392 0.010067 
221.195648 223.913040 0.011065 
217.391296 232.065216 0.008672 
214.673904 237.500000 0.005923 
209.782608 215.217392 0.018766 
213.043472 215.217392 0.009029 
216.304352 228.804352 0.007575 
214.673904 238.043472 0.005707 


