left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055956 
219.021744 214.673904 0.024301 
207.065216 210.869568 0.010967 
178.260864 215.760864 0.016219 
171.195648 225.543472 0.009384 
223.913040 191.304352 0.008563 
227.717392 214.673904 0.008865 
227.717392 212.500000 0.006811 
224.456512 211.413040 0.003443 
225.000000 194.565216 0.008378 
220.108688 224.456512 0.011189 
223.369568 223.369568 0.005965 
225.000000 212.500000 0.001900 
224.456512 193.478256 0.009009 
219.565216 225.000000 0.012088 
212.500000 236.956512 0.007892 
211.413040 244.021744 0.005256 
215.760864 196.739136 0.011676 
214.673904 218.478256 0.009102 
213.043472 239.673904 0.007195 
209.782608 242.934784 0.005989 


