left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029462 
219.021744 226.086960 0.019185 
200.543472 219.565216 0.011074 
201.086960 220.652176 0.010180 
210.869568 237.500000 0.005515 
219.565216 214.130432 0.012947 
206.521744 220.108688 0.009163 
223.913040 219.565216 0.007079 
214.673904 233.695648 0.003510 
214.673904 215.217392 0.009220 
220.108688 217.934784 0.007397 
223.369568 219.021744 0.005756 
210.869568 244.021744 0.002128 
211.956512 215.760864 0.009113 
220.108688 218.478256 0.009340 
222.826080 220.108688 0.007262 
214.130432 236.956512 0.003888 
209.782608 200.543472 0.015286 
206.521744 215.760864 0.010361 
214.673904 215.760864 0.007067 
209.239136 233.695648 0.003814 


