left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 193.478256 0.353379 
190.760864 217.934784 0.049063 
201.630432 215.217392 0.014307 
232.065216 227.717392 0.008937 
216.304352 240.217392 0.004198 
225.000000 214.673904 0.011707 
220.108688 210.869568 0.008347 
227.717392 228.804352 0.007076 
214.673904 211.413040 0.004918 
223.369568 215.217392 0.008756 
222.826080 227.717392 0.007622 
222.826080 232.608688 0.006290 
221.739136 236.956512 0.003945 
215.760864 214.673904 0.010855 
221.195648 228.804352 0.009841 
221.195648 234.782608 0.008590 
220.108688 237.500000 0.005922 
212.500000 217.391296 0.022338 
215.760864 213.043472 0.008214 
219.565216 236.413040 0.007622 
219.021744 244.565216 0.005753 


