left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052388 
217.934784 215.760864 0.023314 
179.347824 226.630432 0.011170 
173.913040 216.847824 0.018040 
168.478256 225.000000 0.009637 
223.913040 190.217392 0.008682 
227.173904 214.130432 0.008844 
225.543472 207.608688 0.006992 
223.913040 210.869568 0.004072 
225.543472 193.478256 0.008967 
220.108688 224.456512 0.011133 
223.913040 222.282608 0.006016 
223.913040 213.043472 0.002246 
219.565216 163.043472 0.012517 
219.021744 225.543472 0.012113 
211.413040 236.956512 0.008131 
209.239136 244.021744 0.005589 
218.478256 164.130432 0.019914 
237.500000 191.304352 0.009317 
211.413040 238.043472 0.007290 
207.065216 243.478256 0.006219 


